name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Dhaka University,2024-03-04T10:00:00,22,22,17,73.29,0,0,,0,0,7.2,5.4,290,1016,100,4,293,1.1,3,10,Overcast,cloudy,"VGHS,41922099999"
Dhaka University,2024-03-04T11:00:00,23,23,17,68.97,0,0,,0,0,12.2,0,0,1015,100,4,724,2.6,7,10,Overcast,cloudy,"VGHS,41922099999"
Dhaka University,2024-03-04T12:00:00,24,24,16,60.99,0,0,,0,0,10.1,0,0,1014,100,4,344,1.2,3,10,Overcast,cloudy,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-04T13:00:00,25,25,16,57.39,0,0,,0,0,3.2,0,0,1014,100,4,585,2.1,6,10,Overcast,cloudy,"VGHS,41922099999"
Dhaka University,2024-03-04T14:00:00,27,27.5,16,50.99,0,0,,0,0,7.6,0,0,1012,50,4,740,2.7,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-03-04T15:00:00,28,28.3,16,47.98,0,0,,0,0,5.4,5.2,350,1011,49.2,4,709,2.6,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-04T16:00:00,28,28,15,45.1,0,0,,0,0,8.3,0,0,1011,50,4,526,1.9,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-03-04T17:00:00,28,28,15,45.1,0,0,,0,0,11.5,0,0,1011,50,4,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-03-04T18:00:00,27,27.5,16,51.06,0,0,,0,0,10.4,0,0,1011,48,4,73,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-04T19:00:00,25,25,16,57.39,0,0,,0,0,2.5,11.2,150,1011,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-04T20:00:00,24,24,16,60.93,0,0,,0,0,6.5,11.2,140,1012,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-04T21:00:00,24,24,17,64.96,0,0,,0,0,6.5,0,360,1013,51.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-04T22:00:00,24,24,17,64.93,0,0,,0,0,13.3,9.4,180,1013,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-04T23:00:00,24,24,17,64.93,0,0,,0,0,12.6,7.6,190,1012,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-05T00:00:00,24,24,17,64.99,0,0,,0,0,11.2,7.2,190,1012,51.6,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-05T01:00:00,24,24,18,69.16,0,0,,0,0,9.4,7.6,210,1012,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-05T02:00:00,23,23,17,68.97,0,0,,0,0,5.8,5.4,260,1012,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-05T03:00:00,22.1,22.1,17,73.22,0,0,,0,0,3.6,7.2,280,1012,50.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-05T04:00:00,22,22,18,78.06,0,0,,0,0,4,5.4,270,1012,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-05T05:00:00,22,22,18,78.06,0,0,,0,0,5.4,5.4,260,1012,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-05T06:00:00,21,21,18,82.77,0,0,,0,0,2.2,7.2,270,1013,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41922099999,41909099999"
Dhaka University,2024-03-05T07:00:00,21,21,19,88.35,0,0,,0,0,3.2,5.4,300,1014,50,1,30,0.1,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-03-05T08:00:00,22,22,19,83.11,0,0,,0,0,8.6,7.6,290,1014,50,2,228,0.8,2,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2024-03-05T09:00:00,25.1,25.1,17,60.78,0,0,,0,0,12.6,15.9,340,1015,50,3.1,462,1.7,5,3,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-05T10:00:00,27,27.1,14,44.83,0,0,,0,0,14.4,18.4,340,1015,0,4,666,2.4,7,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-05T11:00:00,28,27.5,12,37.1,0,0,,0,0,16.6,14.8,340,1015,0,4,817,2.9,8,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-05T12:00:00,29,27.7,8,26.74,0,0,,0,0,22.3,16.2,309,1014,0,4.1,904,3.3,9,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-05T13:00:00,29,28,11,32.77,0,0,,0,0,25.9,18.4,310,1013,0,4,922,3.3,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-05T14:00:00,29,28,11,32.77,0,0,,0,0,27.4,14.8,310,1012,0,4,862,3.1,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-05T15:00:00,30,29.2,12.9,35.09,0,0,,0,0,25.9,5.3,288,1011,0,4.1,733,2.6,7,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-05T16:00:00,29,28.2,12,35.01,0,0,,0,0,25.9,5.4,300,1011,0,4,545,2,5,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-05T17:00:00,28,27.8,14,42.28,0,0,,0,0,23.4,0,360,1011,0,4,314,1.1,3,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-05T18:00:00,27,27.1,14,44.62,0,0,,0,0,16.9,0,360,1010,0.1,4,78,0.3,1,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-05T19:00:00,26,26,14,47.55,0,0,,0,0,11.2,0,0,1011,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-05T20:00:00,25,25,13,47.28,0,0,,0,0,1.4,0,0,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-05T21:00:00,24,24,13.2,50.78,0,0,,0,0,3.6,0,0,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-05T22:00:00,24,24,14,53.57,0,0,,0,0,2.5,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-05T23:00:00,24,24,16,60.93,0,0,,0,0,2.5,5.4,150,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-06T00:00:00,23,23,16,64.89,0,0,,0,0,1.1,5.2,120,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-06T01:00:00,22,22,15,64.5,0,0,,0,0,4,5.4,180,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-06T02:00:00,22,22,16,68.77,0,0,,0,0,9,7.6,190,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-06T03:00:00,21,21,15.9,72.75,0,0,,0,0,10.8,5.2,320,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-06T04:00:00,21,21,16,73.11,0,0,,0,0,12.2,9.4,310,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-06T05:00:00,20,20,15,72.94,0,0,,0,0,13.7,9.4,300,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-06T06:00:00,20,20,14.9,72.4,0,0,,0,0,9.4,0.1,354,1014,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-06T07:00:00,19,19,14,72.76,0,0,,0,0,5.8,0,360,1014,0,4,35,0.1,0,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-06T08:00:00,21,21,15,68.57,0,0,,0,0,4.7,7.6,270,1015,0,4,248,0.9,2,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-06T09:00:00,23,23,10,43.59,0,0,,0,0,5.4,17.7,326,1016,0,4,492,1.8,5,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-06T10:00:00,25,25,9,36.26,0,0,,0,0,9,13,320,1016,0,4,702,2.5,7,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-06T11:00:00,26,26,9,34.17,0,0,,0,0,12.6,13,330,1016,0,4,858,3.1,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-06T12:00:00,26,26,8.9,33.88,0,0,,0,0,16.9,7.4,299,1015,0,4,947,3.4,9,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-06T13:00:00,28,26.8,4,21.54,0,0,,0,0,18.4,9.4,270,1014,0,4,959,3.5,10,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-06T14:00:00,28,26.8,5,23.1,0,0,,0,0,21.6,9.4,260,1013,0,4,896,3.2,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-06T15:00:00,28,27,7.1,26.59,0,0,,0,0,21.6,12.6,308,1011,0,4.1,763,2.7,8,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-06T16:00:00,28,26.9,7,26.52,0,0,,0,0,20.9,9.4,310,1011,0,4,568,2,6,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-06T17:00:00,27,26.4,8,30.1,0,0,,0,0,18.4,9.4,260,1011,0,4,330,1.2,3,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-06T18:00:00,26,26,7,29.73,0,0,,0,0,14,7.4,280,1011,0,4.1,85,0.3,1,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-06T19:00:00,24,24,9,38.49,0,0,,0,0,11.5,0,0,1011,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-06T20:00:00,24,24,10,41.17,0,0,,0,0,5,0,0,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-06T21:00:00,22.9,22.9,9.1,41.36,0,0,,0,0,0.7,0,0,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-06T22:00:00,21,21,10,49.4,0,0,,0,0,3.2,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-06T23:00:00,20,20,9,49.13,0,0,,0,0,6.8,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-07T00:00:00,20,20,10,52.84,0,0,,0,0,6.1,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-07T01:00:00,19,19,10,55.91,0,0,,0,0,3.6,0,0,1012,0,3,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-07T02:00:00,19,19,11,59.76,0,0,,0,0,1.8,0,0,1012,0,3,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-07T03:00:00,19,19,11,59.93,0,0,,0,0,5.8,0,0,1011,0,3,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-07T04:00:00,19,19,11,59.76,0,0,,0,0,6.8,0,0,1011,0,3,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-07T05:00:00,18,18,11,63.62,0,0,,0,0,9,0,0,1012,0,3,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-07T06:00:00,18,18,11,63.82,0,0,,0,0,6.1,0,0,1012,0,3,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-07T07:00:00,18,18,9,55.66,0,0,,0,0,7.2,5.4,120,1013,0,4,36,0.1,0,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-07T08:00:00,22,22,11,49.67,0,0,,0,0,5.8,0,0,1014,0,4,252,0.9,3,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-07T09:00:00,24,24,9,38.34,0,0,,0,0,4.3,7.4,38,1015,2.6,4,495,1.8,5,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-07T10:00:00,26,26,7,29.82,0,0,,0,0,4,13,10,1015,0,4,704,2.5,7,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-07T11:00:00,27,26.3,7,28.11,0,0,,0,0,5.8,9.4,320,1014,0,4,859,3.1,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-07T12:00:00,28,26.9,6,24.73,0,0,,0,0,12.6,9.1,321,1014,0.1,4.1,945,3.4,9,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-07T13:00:00,29,27.6,7,25.02,0,0,,0,0,14.8,13,330,1013,0,4,952,3.4,10,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-07T14:00:00,30,28.4,7,23.62,0,0,,0,0,17.6,13,320,1012,0,4,886,3.2,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-07T15:00:00,29,27.8,9,28.76,0,0,,0,0,17.6,16.1,301,1011,3.6,4.1,750,2.7,8,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-07T16:00:00,28,27.3,11,34.73,0,0,,0,0,16.2,14.8,350,1010,0,4,556,2,6,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-07T17:00:00,27,26.8,12,39.34,0,0,,0,0,14.8,11.2,330,1010,0,4,323,1.2,3,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-07T18:00:00,26,26,12,41.52,0,0,,0,0,13,10.7,330,1010,49.2,4,83,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-07T19:00:00,25,25,12,44.28,0,0,,0,0,10.4,7.6,290,1011,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-07T20:00:00,25,25,13,47.28,0,0,,0,0,4.7,0,360,1012,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-07T21:00:00,24,24,10,41.06,0,0,,0,0,4.7,5.2,290,1013,86.5,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-07T22:00:00,23,23,9,40.88,0,0,,0,0,5,0,0,1013,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-07T23:00:00,22,22,9,43.45,0,0,,0,0,6.1,0,0,1013,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-08T00:00:00,21,21,11,52.57,0,0,,0,0,6.8,0,0,1012,27.3,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-08T01:00:00,20,20,12,60,0,0,,0,0,5.8,0,0,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-08T02:00:00,19,19,11,59.76,0,0,,0,0,7.6,0,0,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-08T03:00:00,19.1,19.1,11.9,63.04,0,0,,0,0,9,0,360,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41941099999,41923099999,41929099999,41909099999"
Dhaka University,2024-03-08T04:00:00,19,19,12,63.85,0,0,,0,0,9.7,0,0,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-08T05:00:00,19,19,12,63.85,0,0,,0,0,9.4,0,0,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-08T06:00:00,19,19,12,63.71,0,0,,0,0,7.9,0,360,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-08T07:00:00,17,17,12,72.4,0,0,,0,0,9.4,0,0,1014,0,4,38,0.1,0,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-08T08:00:00,20,20,13,64.07,0,0,,0,0,10.8,0,0,1015,0,4,253,0.9,3,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-08T09:00:00,23.1,23.1,12.8,52.5,0,0,,0,0,10.4,12.6,359,1015,0,4,496,1.8,5,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-08T10:00:00,25,25,13,47.28,0,0,,0,0,11.2,13,340,1015,0,4,704,2.5,7,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-08T11:00:00,27,27,13,42,0,0,,0,0,11.9,11.2,340,1015,0,4,856,3.1,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-08T12:00:00,28,27.5,11.8,36.61,0,0,,0,0,13.7,0,360,1014,0,4.1,942,3.4,9,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-08T13:00:00,29,28,11,32.77,0,0,,0,0,15.5,5.4,230,1013,0,4,957,3.4,10,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-08T14:00:00,29,27.8,9,28.66,0,0,,0,0,17.6,16.6,340,1012,0,4,892,3.2,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-08T15:00:00,30,28.5,8,25.25,0,0,,0,0,20.5,14.4,307,1011,0,4.1,757,2.7,8,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-08T16:00:00,30,28.5,8,25.29,0,0,,0,0,20.5,13,300,1011,0,4,564,2,6,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-08T17:00:00,29,27.7,8,26.79,0,0,,0,0,18,7.6,270,1010,0,4,328,1.2,3,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-08T18:00:00,26.1,26.1,10.9,38.67,0,0,,0,0,15.8,9,310,1011,0,4.1,86,0.3,1,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-08T19:00:00,25,25,11,41.45,0,0,,0,0,13.7,9.4,320,1011,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-08T20:00:00,25,25,8,33.88,0,0,,0,0,5.4,7.6,320,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-08T21:00:00,24,24,10,41.41,0,0,,0,0,2.5,5.2,310,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-08T22:00:00,23,23,10,43.73,0,0,,0,0,1.8,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-08T23:00:00,22,22,11,49.67,0,0,,0,0,0.7,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-09T00:00:00,21,21,11,53.03,0,0,,0,0,1.8,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-09T01:00:00,20,20,11,56.16,0,0,,0,0,3.6,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-09T02:00:00,20,20,11,56.16,0,0,,0,0,1.8,0,0,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-09T03:00:00,20,20,12,60.11,0,0,,0,0,2.5,0,360,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-09T04:00:00,20,20,13,64.07,0,0,,0,0,4.7,7.6,300,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-09T05:00:00,19,19,13,68.18,0,0,,0,0,9.4,5.4,300,1012,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-09T06:00:00,18.9,18.9,14,72.85,0,0,,0,0,7.6,5.2,310,1013,26.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-09T07:00:00,19,19,13,68.18,0,0,,0,0,6.1,0,0,1014,0,3,40,0.1,0,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-09T08:00:00,22,22,15,64.5,0,0,,0,0,5.4,7.6,300,1015,0,3,261,0.9,3,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-09T09:00:00,25.1,25.1,14.9,53.15,0,0,,0,0,6.5,9,300,1016,0,3.1,506,1.8,5,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-09T10:00:00,26,26,13,44.56,0,0,,0,0,5.4,13,330,1016,0,4,717,2.6,7,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-09T11:00:00,27,26.7,11,36.82,0,0,,0,0,10.8,14.8,330,1016,0,4,872,3.1,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-09T12:00:00,28.1,27.2,9.9,32.13,0,0,,0,0,16.6,10.8,298,1015,0,4.1,958,3.4,10,10,Clear,clear-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2024-03-09T13:00:00,29,27.9,10,30.65,0,0,,0,0,18.4,14.8,330,1014,0,4,969,3.5,10,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-09T14:00:00,29,27.8,9,28.66,0,0,,0,0,20.2,14.8,310,1013,0,4,903,3.3,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-09T15:00:00,29,27.7,7,24.96,0,0,,0,0,20.9,7.4,336,1012,0,4.1,767,2.8,8,10,Clear,clear-day,"VGHS,41923099999,41922099999"
Dhaka University,2024-03-09T16:00:00,29,27.6,7,25.02,0,0,,0,0,20.5,16.6,300,1011,0,4,571,2.1,6,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-09T17:00:00,28,26.9,7,26.52,0,0,,0,0,20.2,16.6,320,1011,0,4,335,1.2,3,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-09T18:00:00,26.1,26.1,7,29.64,0,0,,0,0,20.9,9.1,318,1011,0,4,89,0.3,1,10,Clear,clear-day,"VGHS,41923099999,41922099999"
Dhaka University,2024-03-09T19:00:00,25,25,8,33.88,0,0,,0,0,14,7.6,300,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-09T20:00:00,24,24,8,35.97,0,0,,0,0,9,9.4,330,1012,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-09T21:00:00,23,23,9,40.89,0,0,,0,0,5.8,7.3,310,1014,0,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41922099999"
Dhaka University,2024-03-09T22:00:00,23,23,9,40.88,0,0,,0,0,2.5,5.4,280,1014,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-09T23:00:00,22,22,10,46.46,0,0,,0,0,1.1,0,0,1014,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-10T00:00:00,21,21,9.1,46.47,0,0,,0,0,2.2,0,0,1014,0,4,0,0,0,10,Clear,clear-night,"VGHS,41941099999,41923099999,41922099999,41939099999"
Dhaka University,2024-03-10T01:00:00,20,20,10,52.54,0,0,,0,0,3.2,0,0,1014,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-10T02:00:00,20,20,11,56.16,0,0,,0,0,5.4,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-10T03:00:00,19,19,11,59.76,0,0,,0,0,6.5,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-10T04:00:00,19,19,12,63.85,0,0,,0,0,7.2,0,0,1013,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Dhaka University,2024-03-10T05:00:00,17,17,12,72.4,0,0,,0,0,4,0,0,1014,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2024-03-10T06:00:00,18,18,12,68.06,0,0,,0,0,3.6,0,0,1015,48,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41922099999"
Dhaka University,2024-03-10T07:00:00,19,19,13,68.18,0,0,,0,0,7.6,0,0,1015,0,3,43,0.2,0,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-10T08:00:00,22,22,14,60.47,0,0,,0,0,6.8,0,360,1017,0,3,267,1,3,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-10T09:00:00,24.1,24.1,12.9,49.5,0,0,,0,0,6.1,9,280,1017,0,4,513,1.8,5,10,Clear,clear-day,"VGHS,41923099999,41922099999"
Dhaka University,2024-03-10T10:00:00,27,26.8,12,39.34,0,0,,0,0,5,5.4,310,1017,0,4,724,2.6,7,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-10T11:00:00,27,26.4,8,30.1,0,0,,0,0,10.1,14.8,310,1017,0,4,879,3.2,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-10T12:00:00,28.1,27,7,26.35,0,0,,0,0,9.7,14.4,321,1016,0,4.1,965,3.5,10,10,Clear,clear-day,"VGHS,41923099999,41922099999"
Dhaka University,2024-03-10T13:00:00,29,27.6,7,25.02,0,0,,0,0,12.2,14.8,340,1016,0,4,973,3.5,10,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-10T14:00:00,29,27.6,7,25.02,0,0,,0,0,13.3,14.8,310,1015,0,4,905,3.3,9,10,Clear,clear-day,"VGHS,41922099999"
Dhaka University,2024-03-10T15:00:00,29,27.6,7,24.99,0,0,,0,0,14,12.6,326,1013,0,4.1,766,2.8,8,10,Clear,clear-day,"VGHS,41941099999,41923099999,41922099999,41909099999"
